time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
98.019644;1.061292707308634;0.9995208813675986;0.9418480771160987;-0.6526280024297965;-0.6149626513445983;1.0469622533328824;10.000607387873783;1.250488102899931;-0.6216899920696816;-0.6216900069544457;0.9554751900101008;0.5938951141922449;1.1248746457402552
98.029644;1.0612898276937437;0.9995245228248566;0.9418476664372318;-0.6526280026273559;-0.6149626512218787;1.0469659368448836;10.000596015378791;1.2504863612810877;-0.6216899917306523;-0.6216900062316694;0.9554749760261827;0.5938966810883363;1.124872922421285
98.039644;1.0612870289333554;0.999528183474068;0.9418473416450138;-0.6526280028093593;-0.6149626510749306;1.0469695032032207;10.00058337694201;1.2504846097761644;-0.6216899913827364;-0.621690005480915;0.955474743013214;0.5938983009592204;1.1248712743099036
98.049644;1.0612843175636382;0.9995318655875415;0.9418470960696179;-0.6526280029744759;-0.6149626509070394;1.0469729437766144;10.00056954928538;1.2504828400058914;-0.6216899910262124;-0.6216900047055911;0.9554744855039756;0.5938999668461012;1.124869704117805
98.059644;1.0612816976036128;0.999535571665142;0.9418469241105422;-0.6526280031218329;-0.6149626507209042;1.0469762486574623;10.000554604348473;1.2504810469185856;-0.6216899906614692;-0.6216900039094015;0.9554741962859239;0.5939016711583036;1.1248682144647622
98.069644;1.061279169575138;0.99953930389583;0.9418468210983595;-0.6526280032508442;-0.6149626505183851;1.0469794088808895;10.000538609386547;1.2504792287891573;-0.6216899902889115;-0.621690003095904;0.9554738684183584;0.5939034062573315;1.124866807274505
98.079644;1.0612767311136657;0.999543063357531;0.9418467834995392;-0.6526280033608511;-0.614962650300372;1.0469824180583225;10.000521618818572;1.2504773860112561;-0.6216899899089845;-0.6216900022682883;0.9554734959916374;0.59390516386297;1.1248654830116618
98.089644;1.0612743789957064;0.9995468505492917;0.9418468091392482;-0.6526280034507769;-0.6149626500668894;1.0469852714926984;10.000503674444698;1.250475519682811;-0.6216899895222612;-0.6216900014292777;0.9554730739035371;0.593906934277798;1.1248642415099532
98.099644;1.06127211088323;0.9995506678578354;0.9418468970745529;-0.6526280035191061;-0.6149626498173842;1.0469879646561064;10.000484823262614;1.2504736318233196;-0.6216899891292523;-0.6216900005813651;0.9554725992122431;0.5939087066217995;1.12486308430503
98.109644;1.0612699251791085;0.9995545210187368;0.9418470474770304;-0.6526280035642653;-0.6149626495510339;1.0469904932231315;10.000465132235355;1.2504717272954906;-0.6216899887299787;-0.6216899997272236;0.9554720726905285;0.5939104696016787;1.1248620157646345
98.119644;1.0612678205958757;0.9995584171097158;0.9418472621081243;-0.652628003584857;-0.6149626492669958;1.046992853791658;10.000444682795553;1.2504698145812758;-0.6216899883240035;-0.6216899988699759;0.9554714980658182;0.5939122122888587;1.124861041348393
98.129644;1.0612657976156292;0.9995623610524847;0.941847544810507;-0.6526280035794584;-0.6149626489645564;1.0469950440293336;10.000423560817177;1.2504679036639388;-0.621689987910941;-0.621689998013167;0.9554708797480309;0.5939139247893502;1.124860164832945
98.139644;1.0612638599903823;0.9995663541624077;0.9418479015536265;-0.6526280035466354;-0.6149626486429883;1.0469970630257281;10.000401854032779;1.2504660032839274;-0.6216899874905939;-0.6216899971601565;0.9554702213087464;0.593915598341947;1.124859387305593
98.149644;1.0612620134414337;0.999570394994861;0.9418483404720067;-0.6526280034852994;-0.6149626483009074;1.0469989117461036;10.000379648993865;1.2504641201629352;-0.6216899870627287;-0.6216899963133736;0.9554695246165938;0.5939172252722379;1.1248587080525934
98.159644;1.0612602627468972;0.9995744805930751;0.9418488712490353;-0.6526280033947847;-0.6149626479358812;1.0470005922684575;10.0003570299315;1.2504622605614029;-0.6216899866269417;-0.6216899954743502;0.9554687885096503;0.593918799856209;1.1248581252227197
98.169644;1.0612586100586936;0.9995786075823914;0.941849502904927;-0.6526280032748728;-0.6149626475449717;1.04700210572832;10.000334088338754;1.2504604333443479;-0.621689986182458;-0.6216899946443372;0.955468007973742;0.5939203192503905;1.1248576350573862
98.179644;1.061257054921677;0.9995827730631468;0.941850241410291;-0.6526280031260809;-0.6149626471253957;1.0470034501075545;10.000310930826288;1.2504586517847252;-0.6216899857281502;-0.6216899938248615;0.9554671750439198;0.5939217827492551;1.1248572307506854
98.189644;1.061255595512739;0.9995869749632739;0.9418510896311703;-0.6526280029497854;-0.6149626466747278;1.0470046201443066;10.000287674122244;1.2504569320838246;-0.6216899852630479;-0.62168999301805;0.9554662814421913;0.5939231901050631;1.1248569028180533
98.199644;1.0612542303992663;0.9995912118726956;0.9418520493458606;-0.6526280027479083;-0.6149626461910949;1.0470056100916008;10.000264442614046;1.2504552908833297;-0.6216899847867419;-0.6216899922264757;0.9554653213540072;0.5939245410970603;1.1248566408872156
98.209644;1.0612529590473403;0.9995954825287313;0.9418531230048399;-0.6526280025224265;-0.6149626456734687;1.0470064156743284;10.000241374067492;1.2504537439526477;-0.6216899842993907;-0.6216899914525263;0.9554642918891022;0.593925836136254;1.124856435067039
98.219644;1.0612517806593853;0.999599785247638;0.9418543142053665;-0.6526280022749863;-0.6149626451218043;1.0470070328412788;10.000218623566477;1.2504523054889984;-0.621689983801621;-0.6216899906979381;0.95546319185076;0.5939270764374218;1.1248562759720397
98.229644;1.0612506929286947;0.9996041172923588;0.941855627170066;-0.6526280020067885;-0.6149626445369089;1.0470074561105362;10.000196366126847;1.2504509870149894;-0.621689983294417;-0.6216899899639076;0.9554620213768913;0.5939282641493092;1.1248561541166233
98.239644;1.0612496919089944;0.9996084744001652;0.9418570658126622;-0.6526280017189617;-0.6149626439202854;1.0470076786456173;10.000174790274128;1.2504497955215337;-0.6216899827791088;-0.6216899892514213;0.9554607823809901;0.5939294027253939;1.1248560597773378
98.249644;1.0612487726992499;0.9996128510549654;0.9418586328284153;-0.6526280014131267;-0.6149626432743357;1.0470076930721899;10.000154071803637;1.250448732184178;-0.6216899822575308;-0.6216899885612358;0.9554594786193117;0.5939304966163801;1.1248559831336087
98.259644;1.061247929415458;0.9996172407284188;0.9418603289468336;-0.6526280010914508;-0.6149626426025424;1.0470074924295039;10.000134350793045;1.2504477930201936;-0.6216899817319248;-0.6216899878937004;0.9554581156530618;0.5939315507378917;1.1248559135215193
98.269644;1.0612471540659194;0.9996216355727657;0.9418621528847109;-0.6526280007562699;-0.6149626419090976;1.0470070713083262;10.000115739659906;1.250446970964796;-0.6216899812045588;-0.6216899872489342;0.9554567008791226;0.593932570300671;1.1248558380529767
98.279644;1.0612464359076446;0.9996260266281999;0.9418641022156078;-0.65262800040977;-0.6149626411985135;1.0470064269316326;10.000098344472008;1.2504462585713227;-0.6216899806775358;-0.6216899866271226;0.9554552435753139;0.5939335600642264;1.124855741480392
98.289644;1.0612457622117133;0.9996304048068715;0.9418661739956452;-0.6526280000538411;-0.6149626404756229;1.0470055598406918;10.00008226503826;1.250445650335295;-0.6216899801526989;-0.621689986028539;0.9554537547927549;0.5939345234683997;1.1248556083031616
98.299644;1.0612451200694064;0.9996347622667597;0.9418683643371843;-0.652627999690156;-0.6149626397455121;1.0470044740318634;10.000067574347629;1.2504451434377422;-0.6216899796316606;-0.6216899854533618;0.9554522459774476;0.5939354628742913;1.1248554252235425
98.309644;1.0612444982980365;0.9996390933818097;0.941870667473028;-0.6526279993204614;-0.6149626390132132;1.0470031767917822;10.000054305038462;1.250444737710257;-0.6216899791161555;-0.6216899849014228;0.9554507267517857;0.5939363801120167;1.1248551820115464
98.319644;1.0612438885525055;0.9996433945159363;0.9418730753818852;-0.6526279989467726;-0.6149626382834658;1.0470016780276412;10.000042459448224;1.2504444360323692;-0.6216899786082285;-0.6216899843721554;0.9554492039915782;0.5939372765814133;1.12485487189976
98.329644;1.061243285171384;0.9996476642100248;0.941875578946433;-0.6526279985714222;-0.6149626375606394;1.0469999890575763;10.000032030931482;1.2504442443452013;-0.6216899781100427;-0.6216899838647812;0.9554476825122573;0.5939381532990807;1.1248544917271266
98.339644;1.061242683647953;0.9996519044055482;0.9418781696503562;-0.6526279981971784;-0.6149626368486016;1.046998121900155;10.000023009989913;1.2504441704269116;-0.6216899776236083;-0.6216899833783255;0.9554461660646392;0.59393901092073;1.124854040733512
98.349644;1.0612420788050798;0.9996561204017934;0.9418808401318111;-0.6526279978273337;-0.614962636150512;1.046996089785803;10.000015369510548;1.2504442217154799;-0.6216899771505879;-0.6216899829115256;0.9554446575120027;0.5939398495690148;1.1248535192777422
98.359644;1.0612414641901189;0.999660319375385;0.94188358390917;-0.6526279974655087;-0.614962635468894;1.0469939081893402;10.00000905200042;1.2504444037121698;-0.6216899766923784;-0.6216899824630451;0.9554431583059922;0.5939406683526738;1.1248529283404722
98.369644;1.0612408328502825;0.9996645087890286;0.9418863948601808;-0.6526279971151883;-0.6149626348059788;1.0469915946485857;10.000003976337052;1.2504447204533211;-0.6216899762502262;-0.6216899820318638;0.9554416688206554;0.5939414646751467;1.1248522694855905
98.379644;1.061240178388308;0.9996686946175929;0.9418892672034378;-0.652627996779314;-0.6149626341637383;1.0469891671822498;10.000000059164245;1.2504451753180037;-0.6216899758250212;-0.6216899816173788;0.9554401898769803;0.5939422340742554;1.1248515459828923
98.389644;1.0612394955429256;0.9996728802112813;0.941892196246761;-0.6526279964601496;-0.6149626335436302;1.0469866430677406;9.999997226700708;1.250445770524262;-0.6216899754172424;-0.6216899812192085;0.9554387237549502;0.593942970938816;1.1248507641922865
98.399644;1.0612387801175418;0.9996770671273147;0.9418951782978265;-0.6526279961594035;-0.6149626329467975;1.046984038723949;9.999995397916003;1.2504465069713828;-0.6216899750271153;-0.6216899808370555;0.9554372737994802;0.5939436695695989;1.1248499329874435
98.409644;1.0612380280109193;0.999681256877975;0.9418982104347359;-0.6526279958787237;-0.6149626323745723;1.0469813699438297;9.999994468050975;1.250447384762615;-0.6216899746545207;-0.6216899804705891;0.9554358437080476;0.5939443252386533;1.1248490618901845
98.419644;1.0612372343728032;0.9996854514784099;0.9419012918193548;-0.6526279956202679;-0.6149626318283492;1.0469786514956085;9.999994321727304;1.2504484027183564;-0.6216899742990795;-0.621689980119173;0.9554344374207607;0.5939449352123132;1.124848159936467
98.429644;1.0612363942569978;0.9996896530552414;0.9419044240372714;-0.6526279953865797;-0.6149626313089189;1.046975896217618;9.99999484764213;1.2504495574364178;-0.6216899739608133;-0.6216899797818376;0.955433058464712;0.5939454991088244;1.1248472352664085
98.439644;1.0612355040192596;0.999693863738214;0.9419076091028911;-0.6526279951799194;-0.614962630816137;1.0469731144228405;9.999995936277697;1.2504508438542594;-0.6216899736407436;-0.6216899794576599;0.9554317081282937;0.5939460177700456;1.1248462947507836
98.449644;1.061234561707881;0.9996980853030922;0.9419108481955096;-0.6526279950020055;-0.6149626303492246;1.0469703139333963;9.99999747981296;1.2504522564666334;-0.6216899733407821;-0.6216899791460747;0.9554303844739657;0.5939464914430783;1.1248453439937338
98.459644;1.061233566519334;0.9997023182092627;0.9419141421147579;-0.6526279948542049;-0.6149626299072443;1.046967500811771;9.999999375968766;1.2504537881123707;-0.6216899730631827;-0.6216899788469196;0.9554290833596399;0.5939469192146477;1.1248443880821877
98.469644;1.0612325192015402;0.999706560352074;0.9419174921151798;-0.6526279947375819;-0.6149626294892068;1.0469646801941448;10.000001524690648;1.2504554267621022;-0.6216899728102009;-0.6216899785602764;0.9554278005631825;0.593947299957476;1.124843432281692
98.479644;1.0612314229404483;0.9997108061764789;0.9419209010808108;-0.6526279946528778;-0.6149626290938218;1.0469618567687753;10.00000382275167;1.2504571544393062;-0.621689972583966;-0.6216899782862427;0.9554265335901987;0.5939476330392418;1.1248424822541774
98.489644;1.0612302822923536;0.9997150476451498;0.9419243740227963;-0.6526279946006522;-0.6149626287192734;1.0469590351979792;10.000006165813366;1.250458949252703;-0.6216899723864656;-0.6216899780249286;0.9554252818070796;0.5939479178651773;1.1248415442606325
98.499644;1.0612291011941708;0.9997192767584603;0.9419279166901775;-0.6526279945810496;-0.6149626283632481;1.046956220457484;10.000008450897994;1.250460788361646;-0.6216899722196645;-0.6216899777766669;0.9554240454698597;0.5939481531713884;1.124840624648752
98.509644;1.0612278823036487;0.9997234870546516;0.9419315339266119;-0.6526279945931454;-0.6149626280232868;1.046953418537779;10.000010569226228;1.2504626506278365;-0.6216899720854204;-0.6216899775422826;0.9554228250817398;0.5939483368552936;1.124839728859418
98.519644;1.061226627042339;0.9997276730791976;0.9419352293211836;-0.6526279946347808;-0.6149626276973044;1.0469506377648006;10.000012406551493;1.2504645175594407;-0.6216899719850842;-0.6216899773233401;0.9554216209261126;0.5939484659804558;1.124838861570771
98.529644;1.0612253358746024;0.9997318300001705;0.9419390053712285;-0.6526279947030641;-0.6149626273836907;1.0469478890728516;10.000013860074981;1.2504663719903784;-0.6216899719191157;-0.6216899771218731;0.9554204324216965;0.5939485365513232;1.1248380269148228
98.539644;1.0612240090504852;0.9997359542214224;0.9419428634856299;-0.6526279947949067;-0.614962627080836;1.046945184447769;10.000014850560168;1.2504681969227882;-0.6216899718870634;-0.6216899769397931;0.9554192577622876;0.5939485434989286;1.1248372273464438
98.549644;1.061222646896117;0.9997400429818557;0.9419468050262506;-0.6526279949071301;-0.6149626267869339;1.0469425349091277;10.000015324718374;1.2504699753831214;-0.6216899718879821;-0.6216899767788183;0.9554180943969762;0.5939484812050998;1.1248364627654264
98.559644;1.0612212491482504;0.999744093405445;0.9419508331530204;-0.6526279950360134;-0.6149626265003504;1.0469399487169442;10.000015258930157;1.2504716893749004;-0.6216899719209982;-0.6216899766405046;0.9554169401408988;0.5939483441380147;1.1248357309937136
98.569644;1.0612198140675422;0.9997481024643167;0.9419549527854096;-0.6526279951769131;-0.6149626262197787;1.0469374301487802;10.000014662674765;1.2504733192582322;-0.6216899719857689;-0.6216899765259812;0.9554157940596424;0.593948127262473;1.1248350284554958
98.579644;1.0612183386096652;0.9997520669235647;0.9419591689778544;-0.6526279953247679;-0.6149626259439744;1.0469349802137973;10.000013571142613;1.2504748455260872;-0.621689972082468;-0.6216899764360456;0.9554146564962742;0.593947826082209;1.124834350497669
98.589644;1.0612168195681964;0.9997559833472301;0.9419634857560585;-0.6526279954748524;-0.6149626256714814;1.0469325987410567;10.000012027799825;1.2504762506096627;-0.6216899722112473;-0.6216899763712881;0.9554135278087622;0.5939474362983377;1.1248336917069954
98.599644;1.0612152540464745;0.9997598489572012;0.9419679049995754;-0.6526279956228056;-0.6149626254002437;1.046930285191709;10.0000100765948;1.2504775187610826;-0.621689972371766;-0.621689976331714;0.9554124070371299;0.593946953467077;1.1248330462586384
98.609644;1.0612136397050855;0.9997636617969186;0.9419724252968825;-0.652627995764605;-0.6149626251271373;1.0469280385279862;10.00000776874824;1.2504786352047654;-0.621689972563109;-0.6216899763167083;0.9554112928153556;0.5939463730903045;1.1248324088034856
98.619644;1.0612119758825311;0.9997674194834674;0.9419770420032529;-0.6526279958969045;-0.6149626248480622;1.0469258583460739;10.000005162456398;1.2504795861970748;-0.6216899727839257;-0.6216899763254613;0.9554101855157571;0.5939456912636252;1.1248317759454431
98.629644;1.0612102642722236;0.9997711187610242;0.9419817487817143;-0.6526279960169298;-0.6149626245583963;1.0469237465626635;10.00000231246751;1.2504803598091916;-0.6216899730326041;-0.6216899763569649;0.9554090881709782;0.5939449054243662;1.1248311463619474
98.639644;1.0612085081924851;0.9997747564421059;0.9419865393175783;-0.6526279961220706;-0.6149626242528972;1.0469217076406794;9.999999267595214;1.2504809460039696;-0.6216899733073671;-0.6216899764097701;0.9554080065925334;0.593944014408851;1.1248305187541627
