time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
47.002684;0.13807649139113945;0.04508244694626338;0.32668476924654793;0.16050452234220403;1.1640343359638383;18.001792477897517;0.7512405005431805;0.012594523531795056;0.012590749299064863;0.13156217299878206;-1.2933898186223423;0.3484090081945175;1.300395364854853
47.003358;0.1380855573550767;0.04511342881228533;0.32690279444693754;0.16046839435142682;1.1637204511669275;18.002088421864617;0.7512418216334283;0.012594353682783235;0.012590967102452206;0.13153217095861713;-1.2934128115590202;0.348365926295439;1.3004327006377494
47.004031;0.13809457502784572;0.045140855095182786;0.3270947344145015;0.16043531280668888;1.163428275380413;18.002388640496957;0.7512431399966178;0.012594185481750916;0.012591179795323832;0.1314870044453961;-1.2934398046534572;0.34832541353986296;1.3004725554556889
47.004704;0.13810345713469308;0.045165857758683;0.3272690272173623;0.1604048514734829;1.1631555175413943;18.002692983717385;0.7512445143119857;0.01259401888371873;0.012591386758333652;0.13142667791509957;-1.2934707979124127;0.3482864746847011;1.30051489596472
47.005378;0.13811128448311502;0.04518632457270023;0.32741256670566454;0.16037638782596672;1.1629054668506589;18.003001363524675;0.7512459918295771;0.012593853692590307;0.012591587561839694;0.13134819383335372;-1.2935067913393163;0.34825011557139207;1.3005603774591377
47.006051;0.1381189680357377;0.04520368264914617;0.32753355020055963;0.16035048024432386;1.1626745534546592;18.003313813252213;0.7512476070263804;0.012593689609594437;0.012591781932677182;0.13124955556780418;-1.2935457849344054;0.34821634388603934;1.3006067722204666
47.006725;0.13812550765647358;0.04521723631501108;0.32762931923426086;0.16032597326379655;1.1624628653463303;18.003630489800567;0.7512493937697957;0.012593526262272116;0.012591969750146172;0.1311307691796926;-1.2935887786958542;0.348184168361351;1.3006550427912922
47.008072;0.13813222428046387;0.045229239571247956;0.3277130724931668;0.16028404238746743;1.1621229504500679;18.00395159045293;0.7512513948412669;0.012593363303818725;0.012592151030222558;0.13082584387109392;-1.2936837726207289;0.34812659924253203;1.3007362380641538
47.009418;0.13813671042551834;0.04522094171733522;0.3276546769906461;0.1602507921726546;1.1618641472658444;18.004277264360066;0.7512536600888124;0.012593200629891058;0.012592325770216073;0.13042779126074378;-1.2937897667067435;0.34807764845123557;1.3008189704193498
47.010765;0.1381380477025387;0.04518885488816813;0.3274310276357079;0.1602254947409945;1.1616888624632735;18.004607552957776;0.7512562441655297;0.012593038531510902;0.012592493779570214;0.12993462416857762;-1.2939057609539506;0.34803532620195843;1.3009020897085788
47.012112;0.13813606761165778;0.04513331604967507;0.3270449333362432;0.1602071532605486;1.161591249009182;18.004942372298398;0.7512592053304269;0.012592877636373028;0.012592654741615014;0.1293443565966078;-1.2940297553637619;0.34799963799457695;1.3009834663034106
47.013459;0.13813176132669;0.045052677348126534;0.3264820621167242;0.1601968716192089;1.1615709370152778;18.005281499124678;0.751262597286403;0.012592718728636244;0.012592808380466934;0.12865700430674715;-1.2941597499367423;0.3479685852660525;1.3010611897346975
47.014806;0.13812329431938863;0.04494232469150894;0.3257132460969738;0.160193250377957;1.161633180930071;18.005624545963933;0.7512664565900291;0.012592562587681952;0.012592954538111004;0.12787458344007038;-1.294294744672744;0.34794216740545725;1.3011345631436284
47.016152;0.13811157693222928;0.04480232146147555;0.3247366944097005;0.16019674188369626;1.1617735847208193;18.00597098634004;0.7512707970721062;0.01259240988888164;0.01259309317468238;0.12700210714020638;-1.2944327395731487;0.3479193833360103;1.3012022015989795
47.017499;0.13809552808878947;0.04463245981968182;0.32355332285473204;0.16020544903506082;1.1619874938084234;18.0063202260024;0.7512756154390572;0.012592261148165276;0.012593224290061268;0.12604258305028251;-1.2945727346427733;0.3479002329616739;1.3012635212678962
47.018846;0.13807531093125155;0.04442996875291949;0.32214250542284867;0.16022002772262522;1.162278322343968;18.006671658725924;0.7512808987246284;0.012592116721800654;0.012593347851678604;0.1250030139250179;-1.2947137298899702;0.3478847186006189;1.301318323050549
47.020193;0.13805275519367313;0.044197869281635375;0.3205217025072659;0.16024148648351416;1.1626380432085872;18.00702466050467;0.7512866276086395;0.012591976880577784;0.012593463853139863;0.12388939957698346;-1.294854725325199;0.34787084437787014;1.3013663036416545
47.02154;0.13802495387824718;0.04393414529760418;0.3186828512323435;0.16026632292117604;1.163065844585585;18.007378572050104;0.7512927812464354;0.0125918418687276;0.012593572455676444;0.12270773757223657;-1.2949937209601023;0.3478586135377838;1.3014061582513439
47.022887;0.13799398197741874;0.043639006640926;0.316622410052747;0.16029655461328407;1.1635590253326942;18.007732730264472;0.7512993438791771;0.012591711883678159;0.012593674087263442;0.12146802396768773;-1.295131716807827;0.3478490284180789;1.30143992600906
47.024233;0.1379586778865226;0.04331579885462467;0.31436705064108006;0.16032951266709825;1.164108187746823;18.008086487260922;0.7513063044112024;0.01259158706608001;0.012593769415895717;0.1201762545615773;-1.2952667128824782;0.3478390937986372;1.3014662499173946
47.02558;0.1379211958635772;0.04296442673075867;0.31191090566669666;0.16036756031063767;1.164712463661908;18.008439208099013;0.7513136462698842;0.012591467509723776;0.01259385923714072;0.11884042416264361;-1.2953977091975126;0.34783081820890693;1.301484925662602
47.026927;0.13787953972754516;0.04258598993337766;0.3092662195176248;0.16040761408804455;1.1653664654755735;18.008790271628236;0.7513213407789283;0.012591353199911743;0.012593944402827021;0.11746952539702117;-1.2955267057646993;0.34782321182673914;1.3014988011403843
47.028274;0.1378346219143497;0.04218423078558049;0.30645780146659435;0.16044948121409647;1.1660611891102686;18.009139045139996;0.7513293568016552;0.01259124392189176;0.012594025809736882;0.11607054993049036;-1.2956507025936663;0.3478162849078275;1.3015055479104427
47.029621;0.13778751723460142;0.04176074671815808;0.30349459345319996;0.1604937906755704;1.1667921675633388;18.009484879239487;0.75133767352207;0.012591139278041532;0.012594104376459496;0.11465148943597836;-1.2957696996919175;0.3478080486870311;1.301505910608155
47.030967;0.13773722576298486;0.04131788158628415;0.30039556389635585;0.16053852767197255;1.1675532644172433;18.009827152257966;0.7513462783020936;0.01259103882815025;0.012594181009328631;0.1132193351452596;-1.2958856970640669;0.3478005175419913;1.301502530179625
47.032314;0.1376857389114391;0.0408588863926401;0.29717974138822617;0.16058507014036427;1.1683376366169371;18.01016531916225;0.751355155948313;0.012590942185750846;0.012594256623789574;0.11178207892789824;-1.2959956947090518;0.3477927099072765;1.3014931424576544
47.033661;0.1376320601597595;0.04038638256827749;0.2938681603991373;0.16063129018621194;1.1691382870850275;18.010498934851228;0.7513642841865834;0.012590848991335266;0.01259433222055542;0.11034571481386733;-1.2961016926176276;0.3477836464393092;1.3014802753252221
47.035008;0.13757627261999555;0.039901798293325484;0.2904708269163156;0.1606769577714427;1.1699528735055835;18.010827608460676;0.7513736400022311;0.01259075889228353;0.012594408921100596;0.10891623917204152;-1.2962026907724469;0.34777434773240307;1.3014634399737108
47.036355;0.13752037373875522;0.0394087519653479;0.2870097153725248;0.16072348306147835;1.1707746959046819;18.0111509114005;0.7513832100844524;0.012590671567404026;0.012594487938398754;0.10749865073301733;-1.296299689150241;0.3477648332255895;1.3014440136838046
47.037702;0.13746337074907164;0.03890956471815389;0.28350374170139553;0.1607688412754839;1.171597480305042;18.01146835533177;0.7513929929094416;0.012590586720843627;0.01259457055123513;0.10609994940820607;-1.2963916877248942;0.3477541192344143;1.301421503792841
47.039048;0.13740518692917764;0.038408063756352286;0.27998084759291736;0.16081204849271746;1.1724147420629392;18.011779445818615;0.751402991093959;0.01259050406331463;0.012594658062121634;0.10472213481260005;-1.2964786864709785;0.34774221706524117;1.301395976721932
47.040395;0.13734698203402995;0.03790459563187827;0.27644113896966854;0.16085435189598374;1.1732257070187426;18.01208368877834;0.7514132063975465;0.012590423306002924;0.012594751690887196;0.10337020815460518;-1.2965616853664772;0.34773013435597255;1.3013687333825399
47.041742;0.1372886793350779;0.03740269492491394;0.2729105412538753;0.1608947400746541;1.1740237008909689;18.012380550392624;0.7514236418227572;0.012590344179488162;0.012594852489702872;0.10204817416011187;-1.2966396843931969;0.34771687694531245;1.3013389959599515
47.043089;0.13723127942324148;0.03690494038392901;0.2694059205020451;0.16093412390925493;1.1748068461645151;18.012669498905723;0.7514343025774214;0.012590266489620422;0.012594961358832537;0.10075703829079463;-1.2967146835353223;0.3477034480064513;1.301308739989577
47.044436;0.13717386851422259;0.03641178732528367;0.2659324689094894;0.16097104386243935;1.1755723474535484;18.012950089728985;0.7514451923376144;0.012590190138925999;0.01259507910952101;0.09949980287652607;-1.2967856827766566;0.34768884720326565;1.3012771076370273
47.045782;0.13711736643092745;0.03592626635746937;0.26251057777831677;0.16100599336371046;1.1763159298733987;18.01322195930219;0.7514563092952832;0.012590115097349404;0.012595206514763303;0.09827846580167751;-1.2968526820982673;0.34767307236320516;1.3012441570949056
47.047129;0.13706085517190492;0.03544851582038344;0.2591430883043439;0.16103802979129514;1.177038567744855;18.01348475939184;0.7514676448974928;0.012590041394627847;0.012595344315213669;0.09709402045147753;-1.2969166814793462;0.34765612234063215;1.301210858513129
47.048476;0.1370062465063857;0.03498149447734907;0.25584807932532205;0.1610687790465621;1.1777356652052973;18.01373812346527;0.7514791853204553;0.012589969101751732;0.012595493145622716;0.09594545683761439;-1.2969776809009823;0.3476389998959084;1.3011770217092762
47.049823;0.13695269693124035;0.03452390375561219;0.2526177844899398;0.16109761707261183;1.1784098456623233;18.013981687546522;0.7514909140875538;0.0125898982561962;0.012595653445882808;0.09483476436343626;-1.2970356803501815;0.3476217131955768;1.30114266397318
47.05117;0.13690104109474344;0.034079194197208534;0.24947603162722526;0.16112493034299707;1.179056686016304;18.014215132029733;0.7515028139575899;0.012589828849100575;0.012595825460277798;0.09376193451135208;-1.2970906798218729;0.34760327346617337;1.3011076461326423
47.052517;0.13684935970096948;0.0336460456549427;0.2464168096285483;0.16114879361619047;1.179678600696404;18.014438177687072;0.7515148708870327;0.012589760965757481;0.012596009298875476;0.09272496168617327;-1.2971436793190345;0.347583691123376;1.3010727004604978
47.053863;0.13680056251266112;0.03322730224925564;0.24345583085294023;0.16117211519890018;1.1802717496610278;18.014650524120704;0.7515270790253602;0.012589694964582333;0.012596204970800688;0.09172384216653445;-1.2971936788519374;0.3475639754364784;1.3010367488505277
47.05521;0.13675281131532888;0.0328200569941105;0.24057529938386724;0.16119353346042412;1.1808420101606898;18.014851777231325;0.7515394388459727;0.012589631525405837;0.012596412394027392;0.09075757335327811;-1.2972426784358286;0.34754413730575523;1.3010016697137927
47.056557;0.13670594873788441;0.032426870430121886;0.23779435866103657;0.1612123963449371;1.1813859558940556;18.015041440067243;0.7515519493529598;0.012589571534768694;0.01259663142661782;0.08982415446450785;-1.2972886780873263;0.3475231913765781;1.300965299620345
47.057904;0.13666104780547617;0.03204703296287558;0.23510607794518987;0.1612300630250909;1.181904238486807;18.01521904601582;0.7515646016048809;0.012589515923551233;0.012596861852558709;0.0889235878446951;-1.2973336778219915;0.34750315633006057;1.3009296122393128
47.059251;0.13661710804012406;0.03167987509016095;0.23250741442209888;0.16124588846899002;1.1824007592584729;18.01538432441893;0.7515773766863136;0.012589465563256649;0.012597103262607878;0.08805388092102602;-1.2973766776543965;0.34748205443491875;1.3008934623440354
47.060598;0.13657504499908787;0.0313267413532119;0.2300067921455861;0.16126042027225693;1.1828715846003295;18.015537203367234;0.7515902490670735;0.012589421224329093;0.012597354966549571;0.08721204682860316;-1.297418677599303;0.34746091019685643;1.3008576496377409
47.061944;0.13653501144230917;0.030984831457189548;0.22758358242673749;0.1612748061943723;1.1833238109017534;18.015677717100782;0.7516031926010143;0.01258938359356852;0.012597616059288903;0.08639810123000077;-1.2974586776719308;0.34743974838544056;1.300821182994002
47.063291;0.1364958539639863;0.030655851911944997;0.22525236717633942;0.16128721593954454;1.1837540574690961;18.015805952601234;0.7516161841206098;0.012589353314489841;0.01259788546781446;0.0856100583771251;-1.2974976778869631;0.34741859372241635;1.3007849235782551
47.064638;0.13645757369517766;0.030339220318029245;0.223008976968707;0.1612978759941369;1.1841640412896228;18.015922002410882;0.7516292029388141;0.012589330973106421;0.012598161839969025;0.08484593064678289;-1.2975366782575337;0.34739747203614296;1.300749734457468
47.065985;0.13642032687121283;0.03003202961959212;0.22083190532000016;0.1613076345769349;1.184558697729371;18.016025913906084;0.7516422274693757;0.012589317116682257;0.01259844351539501;0.08410372911727387;-1.2975736787959133;0.3473754102700263;1.3007134935996263
47.067332;0.13638495554762572;0.029736491277670737;0.21873610794554194;0.16131699086852241;1.1849344039553418;18.016117691176945;0.7516552329707783;0.012589312397344158;0.012598728672709215;0.08338246154430654;-1.2976096795158567;0.3473544353337638;1.3006771437801243
47.068678;0.1363504615038798;0.02945142241930355;0.21671458328536608;0.16132526410264844;1.1852948103904217;18.016197362607393;0.7516681927890322;0.012589317683371999;0.01259901539783496;0.08267913116816948;-1.2976456804334966;0.3473335732841239;1.300641508469665
47.070025;0.13631692042928936;0.02917511403541266;0.2147547024534264;0.16133258790581087;1.1856401583747205;18.016265020436055;0.751681079227134;0.012589333960070599;0.01259930169719252;0.08199473897345222;-1.2976806815655073;0.34731284877837837;1.3006056772613726
47.071372;0.1362842537382936;0.028908134841170465;0.2128608053144651;0.1613391636260906;1.1859724968049479;18.016320725746063;0.751693864262673;0.012589362070763107;0.012599585625157185;0.0813252863028369;-1.2977146829276032;0.34729228442055016;1.3005694242392332
47.072719;0.13625253710232194;0.02864875652563107;0.21102010644902786;0.1613453961028883;1.1862940152331254;18.01636438508077;0.7517065234078701;0.012589402530238;0.012599865369115006;0.08067077601215385;-1.2977486845340243;0.34727189926780827;1.3005337799583376
47.074066;0.13622169233910847;0.028397321836984395;0.20923528097220312;0.1613509287111793;1.1866026448404803;18.01639577577502;0.7517190385324203;0.012589455535692741;0.012600139208180365;0.08002921249422017;-1.2977826863955222;0.34725170712180303;1.3004986579726463
47.076759;0.13616203642826585;0.02791343072197232;0.20578314147709728;0.16136048299623362;1.187192002205101;18.01641470893125;0.7517313981212397;0.012589521052276448;0.012600405535268108;0.07878360045104164;-1.2978476885172086;0.3472237172757863;1.300457606323853
