time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
78.03638;1.0331479753871349;0.9256443115895742;0.8960445797272479;-0.0051458423134699265;-0.0049810122607591885;1.00999663554745;9.998967323505354;0.8335610766218933;0.015561432029497366;0.015562248797516613;0.8061927767890139;-0.013548033771067227;1.0336707886656833;0.8063922254170693;1.010074733373477
78.04638;1.0331474013157504;0.9256454292474864;0.8960468953101027;-0.005145842108905462;-0.004981012493697216;1.0099958680742083;9.998984705861403;0.8335624395768606;0.015561424102689717;0.015562211563690977;0.8061916503331166;-0.013548033424126948;1.0336723055767318;0.8063918371429054;1.0100763209640906
78.05638;1.0331468392879481;0.9256465402959334;0.89604922426096;-0.005145841899080605;-0.004981012716662557;1.009995156091872;9.999002099711667;0.8335637936531378;0.015561415857837628;0.01556217466900424;0.8061905387608589;-0.013548033077375095;1.0336738957568126;0.8063914130755854;1.0100778757355955
78.06638;1.0331462911887856;0.9256476454471415;0.8960515695551895;-0.005145841685245783;-0.004981012930592469;1.0099945033117381;9.99901951135165;0.8335651326652243;0.015561407304167723;0.015562138228691293;0.8061894443477265;-0.013548032730747903;1.0336755551071357;0.806390949817891;1.0100793935992376
78.07638;1.033145759552049;0.9256487466350446;0.8960539340603477;-0.005145841468452829;-0.0049810131371230615;1.0099939132670643;9.999036943421352;0.8335664495768615;0.0155613984360115;0.015562102354267492;0.8061883695664017;-0.013548032384439385;1.0336772784601411;0.8063904446755114;1.0100808695964252
78.08638;1.0331452470629803;0.9256498455438735;0.8960563200180072;-0.005145841249656961;-0.004981013338256505;1.0099933880525087;9.999054395970807;0.8335677371727537;0.015561389258379481;0.01556206714810454;0.806187316112019;-0.01354803203872463;1.0336790595369971;0.8063898958415603;1.0100822979190744
78.09638;1.033144755770733;0.9256509421491563;0.8960587282764287;-0.005145841030002987;-0.004981013535793266;1.0099929277421507;9.999071874919947;0.8335689881908555;0.015561379808381771;0.015562032703490375;0.8061862847230329;-0.013548031693969271;1.0336808912612516;0.8063893024335621;1.0100836718358723
78.10638;1.0331442867372835;0.9256520344640243;0.8960611576226594;-0.005145840810940531;-0.004981013731182936;1.0099925309199838;9.999089391676124;0.8335701956475656;0.015561370158568894;0.015561999096955425;0.8061852762296715;-0.013548031350762041;1.033682765519709;0.8063886645854561;1.0100849840424146
78.11638;1.033143840484707;0.925653118964815;0.8960636045067121;-0.0051458405937724865;-0.0049810139256358296;1.0099921961912741;9.999106951422437;0.8335713535515146;0.015561360402624867;0.015561966383202357;0.806184292362345;-0.013548031009860663;1.0336846727175273;0.8063879833805254;1.0100862276250142
78.12638;1.0331434174047593;0.9256541913877875;0.8960660632091636;-0.005145840379179095;-0.004981014120061845;1.0099919231988208;9.999124543035958;0.8335724574246719;0.01556135063582913;0.01556193460166913;0.8061833355007786;-0.013548030672026748;1.0336866023958022;0.8063872608848862;1.0100873966567205
78.13638;1.0331430176800347;0.9256552478710584;0.8960685263144841;-0.005145840167253918;-0.00498101431506637;1.0099917121932336;9.999142137730063;0.833573504244562;0.015561340936783564;0.015561903785647037;0.806182407859265;-0.01354803033797766;1.0336885445862571;0.8063865004657981;1.0100884859283872
78.14638;1.033142641287764;0.9256562856007725;0.8960709858726552;-0.005145839957786587;-0.004981014511268113;1.0099915633510634;9.999159695448384;0.83357449178551;0.015561331357807956;0.015561873969372442;0.8061815107197988;-0.013548030008402847;1.033690490793205;0.806385706611456;1.0100894909602285
78.15638;1.0331422879602052;0.9256573029430967;0.8960734347208994;-0.005145839750525119;-0.00498101470972403;1.009991476986728;9.99917717950381;0.8335754180509677;0.015561321934394648;0.015561845194546712;0.8061806440037046;-0.013548029683869527;1.0336924342478144;0.8063848838816624;1.0100904086448745
78.16638;1.0331419566317326;0.9256582995057012;0.8960758665597909;-0.005145839545343062;-0.00498101491209989;1.0099914541706174;9.999194570212874;0.8335762811467835;0.015561312703461248;0.015561817509337446;0.8061798065759697;-0.01354802936462695;1.0336943695194685;0.8063840357993303;1.010091237345143
78.17638;1.0331416450726425;0.9256592758134697;0.8960782751632915;-0.005145839342217787;-0.004981015120390369;1.009991497039149;9.999211863810359;0.8335770790135635;0.015561303708313037;0.01556179095448606;0.8061789975826745;-0.01354802905057527;1.0336962920690074;0.806383164439058;1.0100919764768677
78.18638;1.033141350144723;0.9256602326867363;0.8960806539539294;-0.0051458391411235704;-0.004981015336373657;1.0099916084742298;9.999229059539132;0.83357780920498;0.015561294984988695;0.015561765551841472;0.8061782180438539;-0.013548028741538739;1.0336981980804012;0.8063822708264956;1.0100926265138812
78.19638;1.0331410683124769;0.9256611709911611;0.8960829965318717;-0.005145838941950037;-0.004981015561158596;1.0099917914300176;9.999246147030615;0.8335784692911745;0.015561286547670656;0.015561741308926815;0.8061774711787906;-0.013548028437558578;1.0337000842523085;0.8063813556394179;1.0100931889010445
78.20638;1.0331407964797992;0.9256620916712702;0.8960852980829933;-0.0051458387444603525;-0.0049810157951091895;1.0099920484732372;9.9992631025053;0.8335790573328226;0.015561278397175863;0.015561718225186504;0.8061767612018708;-0.013548028138906869;1.0337019478616827;0.8063804193359987;1.0100936653528634
78.21638;1.0331405326704894;0.9256629952165907;0.8960875561414376;-0.005145838548313223;-0.00498101603814995;1.0099923814804228;9.999279898275011;0.8335795718772697;0.015561270545019434;0.015561696288058507;0.8061760921182565;-0.013548027845881787;1.0337037873425634;0.806379461865823;1.0100940573037975
78.22638;1.0331402756477412;0.9256638806700306;0.8960897695879004;-0.0051458383530988555;-0.004981016290024155;1.0099927918604246;9.999296517224371;0.833580011881838;0.015561263022717452;0.015561675468296605;0.8061754674631557;-0.013548027558603272;1.0337056026535512;0.8063784829628322;1.0100943661133566
78.23638;1.0331400240340696;0.9256647455560567;0.8960919369351718;-0.005145838158376507;-0.004981016550304299;1.0099932817438282;9.99931295367841;0.8335803766423778;0.015561255877919613;0.015561655725748904;0.8061748902137802;-0.013548027276953437;1.0337073946754096;0.8063774829276725;1.0100945939380823
78.24638;1.0331397758117353;0.9256655868343062;0.896094055305034;-0.005145837963752528;-0.00498101681837936;1.0099938548433778;9.999329202255982;0.8335806654154114;0.01556124917443761;0.015561637022797144;0.8061743626691646;-0.013548027000749398;1.033709164024017;0.8063764631258818;1.0100947442860158
78.25638;1.0331395283129503;0.925666401553424;0.8960961205021305;-0.005145837768992361;-0.004981017093546351;1.009994515970555;9.99934525505188;0.8335808769768819;0.015561242987726558;0.015561619330650077;0.8061738867189872;-0.013548026730071189;1.0337109106733584;0.8063754259411008;1.0100948213963938
78.26638;1.0331392783435407;0.9256671869403901;0.8960981275238581;-0.0051458375740696585;-0.00498101737516079;1.0099952703897894;9.999361107098599;0.8335810096203964;0.01556123738788714;0.015561602625075398;0.8061734637996462;-0.013548026465329826;1.0337126345063972;0.8063743742076034;1.0100948291251979
78.27638;1.0331390219412975;0.9256679401705264;0.8961000704595704;-0.005145837379078843;-0.0049810176627146105;1.0099961237684547;9.999376753089889;0.8335810617172633;0.01556123242699146;0.01556158687756624;0.8061730942059677;-0.01354802620692152;1.033714335854469;0.8063733105990307;1.010094770031148
78.28638;1.033138754426481;0.925668657878325;0.8961019421121498;-0.0051458371840681595;-0.004981017955712755;1.0099970817498625;9.99939217628618;0.8335810320798026;0.01556122814821999;0.015561572048253735;0.8061727766732166;-0.013548025954983733;1.033716015956619;0.8063722376006797;1.010094644970631
78.29638;1.033138471362518;0.9256693360030133;0.8961037343437607;-0.00514583698894091;-0.004981018253298222;1.0099981490436365;9.999407347104917;0.8335809197030513;0.015561224606991287;0.015561558095364915;0.8061725088320767;-0.013548025709489112;1.033717676990106;0.8063711577853134;1.0100944538164929
78.30638;1.0331381695703852;0.925669970122968;0.896105438959548;-0.005145836793593541;-0.004981018553922958;1.009999329258673;9.99942223610971;0.8335807233424445;0.015561221878767175;0.01556154499851034;0.8061722881062313;-0.013548025470273468;1.0337193213605562;0.8063700736003345;1.010094196703485
78.31638;1.0331378474257757;0.9256705559986403;0.8961070486176825;-0.005145836598108331;-0.004981018855547844;1.010000625568181;9.999436827129859;0.8335804411994648;0.015561220048779198;0.015561532769266912;0.8061721123621585;-0.013548025236848955;1.033720951400331;0.8063689868486872;1.0100938744162833
78.32638;1.0331375045564228;0.9256710903341798;0.8961085572052809;-0.005145836402755521;-0.004981019156137631;1.0100020414191493;9.999451120239522;0.8335800711954847;0.015561219199337152;0.015561521441461336;0.8061719802527851;-0.01354802500835409;1.0337225698810384;0.806367898749222;1.0100934878994192
78.33638;1.033137141509189;0.9256715712819615;0.8961099593036319;-0.005145836207942901;-0.004981019453920505;1.0100035809446708;9.999465126884484;0.8335796115588322;0.01556121940518034;0.01556151105689212;0.80617189113423;-0.01354802478383665;1.0337241801895398;0.8063668105974598;1.0100930376946722
78.34638;1.0331367595017265;0.925671998426785;0.8961112497695718;-0.005145836014149406;-0.004981019747453383;1.0100052485591122;9.99947886251765;0.8335790607287533;0.015561220738804197;0.015561501657738914;0.8061718444362287;-0.013548024562558662;1.0337257859169213;0.8063657240742726;1.010092523595628
78.35638;1.0331363599277599;0.9256723727549998;0.8961124241239062;-0.0051458358217967;-0.004981020035584332;1.0100070478614755;9.999492341402169;0.8335784170388187;0.015561223277316029;0.015561493282186247;0.8061718393092735;-0.01354802434394886;1.0337273906187048;0.8063646406130434;1.0100919446049155
78.36638;1.0331359438970964;0.9256726962860998;0.8961134789281734;-0.005145835631236581;-0.004981020317279038;1.0100089807656631;9.999505576595709;0.8335776788087076;0.015561227094352453;0.015561485954742089;0.8061718749508051;-0.013548024127407217;1.0337289976482882;0.8063635606730486;1.0100912995013775
78.37638;1.0331355121028851;0.925672971215774;0.8961144116116057;-0.005145835442863718;-0.004981020591516039;1.0100110470660228;9.999518585447282;0.8335768444610773;0.015561232243741183;0.015561479680926416;0.8061719507354774;-0.013548023912417951;1.0337306097813206;0.8063624837702956;1.010090587688404
78.38638;1.0331350648867594;0.9256731995470122;0.8961152199473976;-0.005145835257133467;-0.004981020857373474;1.010013244653787;9.999531393399831;0.8335759126111583;0.015561238759133027;0.015561474456804331;0.8061720657928431;-0.013548023698739212;1.0337322292900895;0.8063614086730281;1.010089809398856
78.39638;1.0331346022248071;0.9256733831949596;0.896115901461992;-0.005145835074483074;-0.004981021114131718;1.0100155701118074;9.999544027445411;0.8335748823213798;0.015561246665102566;0.015561470274388508;0.8061722189011876;-0.013548023486288979;1.0337338585891291;0.8063603332386614;1.0100889652874452
78.40638;1.0331341232923095;0.9256735239185113;0.8961164530756912;-0.0051458348952697405;-0.004981021361299031;1.010018018535291;9.999556507379506;0.8335737532471631;0.01556125598068962;0.015561467109531919;0.8061724089980438;-0.013548023275002812;1.0337355005293767;0.806359254421981;1.010088056367698
78.41638;1.0331336264426367;0.9256736233596073;0.8961168712953256;-0.005145834719737737;-0.004981021598594985;1.0100205829116704;9.999568844756114;0.8335725256378492;0.015561266714900482;0.015561464911748694;0.8061726356784322;-0.013548023064819767;1.0337371578781214;0.8063581688909699;1.010087084659909
78.42638;1.0331331103281642;0.9256736834247642;0.8961171531585139;-0.005145834548061138;-0.004981021825806177;1.0100232538725813;9.999581043230016;0.8335712006883017;0.015561278855593557;0.015561463610830452;0.8061728994231661;-0.013548022855649208;1.0337388323799301;0.8063570738631504;1.0100860537585183
78.43638;1.0331325748141875;0.9256737066019235;0.8961172972482745;-0.005145834380437076;-0.004981022042544402;1.0100260196313444;9.999593097730973;0.8335697810858889;0.015561292359802525;0.01556146313066952;0.8061732016887121;-0.013548022647402336;1.0337405241529614;0.8063559676997551;1.010084968432395
78.44638;1.0331320208597043;0.9256736960349863;0.8961173036535166;-0.00514583421712881;-0.004981022248174436;1.0100288665028323;9.999604995967031;0.8335682709119231;0.01556130716186334;0.01556146340110349;0.8061735448689085;-0.013548022440110974;1.0337422321307703;0.8063548499777959;1.0100838338082967
78.45638;1.033131450203242;0.9256736552472437;0.8961171735799422;-0.005145834058529207;-0.004981022441956027;1.0100317804635102;9.999616720698713;0.83356667470904;0.015561323187066737;0.015561464364535694;0.8061739319020657;-0.013548022233968433;1.0337439550163243;0.8063537209553494;1.010082655358924
78.46638;1.0331308651833149;0.925673587353188;0.8961169100481825;-0.005145833905320628;-0.004981022623164769;1.0100347488243995;9.999628251420665;0.8335649968309183;0.015561340347772517;0.015561465975577702;0.8061743656986649;-0.013548022029313645;1.0337456914072913;0.8063525811162437;1.0100814394149285
78.47638;1.0331302682561008;0.9256734944050172;0.8961165187622665;-0.005145833758507664;-0.004981022791176863;1.0100377609661675;9.999639565395285;0.8335632421051794;0.01556135852945868;0.015561468197179804;0.8061748488716889;-0.0135480218267293;1.0337474395859125;0.8063514312426108;1.0100801932696672
78.48638;1.0331296615803038;0.9256733773562773;0.8961160077750296;-0.005145833619099906;-0.004981022945627688;1.0100408086553947;9.999650640289468;0.8335614167441244;0.015561377591287834;0.015561470995979057;0.8061753836667785;-0.013548021627074044;1.0337491980356577;0.8063502726721418;1.0100789250258002
78.49638;1.033129047414368;0.9256732364646949;0.8961153864386379;-0.005145833487683652;-0.00498102308652332;1.0100438862044323;9.999661458610236;0.8335595282734699;0.015561397385505655;0.01556147433834917;0.806175972070743;-0.013548021431132103;1.033750965916963;0.8063491075440011;1.0100776436107872
78.50638;1.0331284285309965;0.9256730723758454;0.8961146642208617;-0.005145833364333459;-0.004981023214167889;1.0100469893063624;9.999672009806243;0.8335575850889408;0.015561417774630099;0.015561478188600238;0.8061766158399312;-0.01354802123927477;1.0337527431127191;0.8063479389836518;1.010076358800201
78.51638;1.0331278077442858;0.9256728871896556;0.8961138498339959;-0.005145833248865932;-0.004981023328861291;1.010050113472225;9.999682291192302;0.8335555959879375;0.01556143863673387;0.015561482508797532;0.8061773159184251;-0.013548021051653267;1.0337545302208435;0.8063467712148943;1.0100750806669425
78.52638;1.0331271874525727;0.9256726840773004;0.8961129514182967;-0.005145833141010461;-0.004981023430471305;1.0100532541286262;9.999692310204066;0.8335535696051951;0.015561459861586637;0.015561487259686615;0.8061780719690861;-0.01354802086854916;1.0337563279620707;0.8063456094141532;1.0100738185034754
78.53638;1.0331265700105456;0.9256724660351213;0.8961119771774465;-0.0051458330403721005;-0.004981023518277632;1.0100564072090137;9.999702085819589;0.8335515143433333;0.015561481337849242;0.01556149240617687;0.8061788827722686;-0.013548020690296965;1.0337581361919967;0.8063444592486481;1.0100725803613675
78.54638;1.0331259580778525;0.9256722353643485;0.8961109353975083;-0.005145832946465097;-0.00498102359127938;1.0100595685754628;9.999711648632845;0.8335494387663724;0.015561502948990584;0.015561497926108656;0.806179747107482;-0.013548020516857832;1.0337599534092188;0.8063433266987116;1.010071373507419
