time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
90.905068;1.1000728591839768;0.9831019000827814;0.8936827535681413;0.06761250894732786;0.06146239154669925;1.1022425830924247;9.999929407234397;0.9072633523429725;-0.08732899918193446;1.0609821164087012;1.0000045437282987;0.9114529660273524;0.9999875998679004
90.915068;1.1000729803482483;0.9831018222632629;0.8936826874482825;0.06761252034413497;0.061462392397122124;1.1022426604175204;9.999930144788879;0.9072633731884725;-0.0873289991821014;1.060981981760445;1.0000045232501753;0.9114532113292583;0.9999877946266166
90.925068;1.1000731010968345;0.983101742534209;0.8936826148032594;0.06761253171210511;0.061462393473246564;1.102242727318281;9.999930863796775;0.9072633929703325;-0.08732899918232478;1.0609818488415004;1.0000045093537475;0.9114534539476659;0.9999879979293174
90.935068;1.1000732208677426;0.9831016611500872;0.8936825353454511;0.06761254304886083;0.0614623947645268;1.1022427831740098;9.9999315670714;0.9072634118196283;-0.08732899918271923;1.0609817174768001;1.000004502186679;0.9114536937426576;0.9999882092665447
90.945068;1.100073339115293;0.9831015784533127;0.8936824486324044;0.067612554357577;0.06146239625232545;1.1022428274969849;9.99993225618836;0.907263429817426;-0.08732899918341229;1.0609815875558588;1.00000450185124;0.9114539305986146;0.9999884280328764
90.955068;1.1000734553340292;0.9831014947894127;0.8936823542203287;0.06761256564729864;0.06146239790915281;1.102242859954982;9.999932931772069;0.9072634470587948;-0.08732899918451893;1.0609814589913298;1.0000045083808775;0.9114541643473199;0.9999886534914149
90.965068;1.1000735690229855;0.9831014105278606;0.8936822518044993;0.06761257693195655;0.06146239970065888;1.1022428803350723;9.999933593618536;0.9072634636008775;-0.08732899918612515;1.0609813316596073;1.0000045217417814;0.9114543947010889;0.9999888847384396
90.975068;1.100073679612176;0.9831013261473392;0.8936821413037808;0.06761258822233336;0.06146240158647331;1.102242888561196;9.999934240958867;0.9072634793575537;-0.08732899918828807;1.0609812053844356;1.0000045418602175;0.9114546212559134;0.9999891207400003
90.985068;1.1000737863920702;0.9831012422074732;0.893682022897214;0.06761259952210308;0.06146240352093246;1.1022428847386225;9.999934873118843;0.9072634940861913;-0.0873289991910485;1.0609810799935;1.0000045686650665;0.9114548435025265;0.9999893603900549
90.995068;1.100073888517292;0.983101159248725;0.8936818969894804;0.06761261083263342;0.06146240545689743;1.1022428690988608;9.999935489838817;0.9072635074787732;-0.08732899919444123;1.0609809553354224;1.000004602135682;0.911455060837949;0.9999896025607374
91.005068;1.1000739850533487;0.9831010777627751;0.8936817641396958;0.06761262215352282;0.061462407352318164;1.1022428418586372;9.999936091090353;0.9072635192591688;-0.08732899919850429;1.0609808312132532;1.0000046423032483;0.9114552725923565;0.9999898461777503
91.015068;1.100074074997772;0.98310099823411;0.89368162500189;0.06761263347811074;0.06146240917433935;1.102242803188288;9.999936676872958;0.9072635292204807;-0.08732899920329018;1.0609807073767248;1.0000046892101138;0.9114554780671057;0.9999900902901427
91.025068;1.1000741573083905;0.9831009211920132;0.8936814802704145;0.06761264479537601;0.06146241089872843;1.1022427533195556;9.999937247416748;0.9072635372437958;-0.08732899920885909;1.0609805835693173;1.0000047428595993;0.9114556765985175;0.9999903341013531
91.035068;1.100074230979162;0.9831008472018276;0.8936813306572107;0.06761265609692947;0.06146241250907675;1.102242692588701;9.999937803572264;0.9072635433219681;-0.08732899921526117;1.0609804595152383;1.0000048031685016;0.911455867650076;0.999990576972439
91.045068;1.1000742951379465;0.9831007767768078;0.8936811769313878;0.06761266737771597;0.0614624139965903;1.102242621371294;9.9999383467997;0.907263547543475;-0.08732899922253447;1.0609803349017648;1.0000048699798731;0.9114560508548345;0.9999908184011476
91.055068;1.1000743491356169;0.9831007102856382;0.8936810199448828;0.06761267862859706;0.061462415357157206;1.1022425400662175;9.999938878811763;0.907263550038686;-0.08732899923071497;1.060980209448256;1.000004943152411;0.911456225912691;0.9999910579695459
91.065068;1.1000743925675758;0.983100647891275;0.8936808605621318;0.06761268983208525;0.061462416587561;1.102242449142658;9.999939401128822;0.9072635509207196;-0.08732899923985193;1.0609800829928235;1.0000050226054362;0.9114563924315358;0.9999912952891489
91.075068;1.1000744251914136;0.9831005895284568;0.8936806995849907;0.06761270096640708;0.061462417686147665;1.1022423491464444;9.99993991500181;0.9072635502745926;-0.08732899925001432;1.0609799554686767;1.0000051082783479;0.9114565498829382;0.9999915299737293
91.085068;1.1000744468584076;0.9831005349672359;0.8936805377602439;0.06761271200893017;0.06146241865648594;1.1022422407022088;9.99994042225859;0.9072635482235862;-0.0873289992612714;1.060979826836315;1.0000052001017037;0.9114566976681638;0.9999917616239927
91.095068;1.1000744575286943;0.98310048393682;0.8936803757688422;0.06761272293396905;0.061462419508923206;1.102242124547746;9.999940925979805;0.9072635449591235;-0.08732899927367506;1.060979697137105;1.0000052979693885;0.9114568352274244;0.9999919897966019
91.105068;1.1000744572519954;0.9831004362043123;0.8936802141796748;0.06761273371192797;0.06146242026227774;1.1022420015137646;9.99994142952125;0.9072635406896717;-0.0873289992872708;1.0609795666233424;1.0000054016848756;0.9114569621416293;0.9999922139554565
91.115068;1.100074446108515;0.9831003915949559;0.8936800534902911;0.06761274431317174;0.06146242094636865;1.1022418724486462;9.99994193466842;0.9072635356135721;-0.08732899930210478;1.0609794357839568;1.0000055109359895;0.9114570781513668;0.9999924334915264
91.125068;1.100074424247113;0.983100350019148;0.8936798942470751;0.06761275471175517;0.06146242159639963;1.1022417381786125;9.99994244082099;0.9072635299105152;-0.0873289993182095;1.060979305218359;1.0000056252942273;0.9114571831306186;0.9999926478385152
91.135068;1.1000743919869809;0.9831003114713227;0.8936797371411592;0.06761276488658868;0.06146242224014525;1.1022415994919723;9.999942945962061;0.9072635237263836;-0.08732899933560137;1.0609791754992481;1.0000057442618404;0.9114572770882352;0.9999928565300167
91.145068;1.1000743498163514;0.9831002759387802;0.8936795830172795;0.06761277481903252;0.061462422892119124;1.102241457085051;9.999943448112397;0.9072635172175759;-0.08732899935428458;1.0609790471144651;1.0000058674226753;0.9114573601507617;0.9999930591578887
91.155068;1.1000742983022231;0.9831002433185102;0.8936794327893417;0.06761278448755367;0.06146242355669129;1.1022413114888063;9.999943945607761;0.9072635106197013;-0.08732899937422474;1.060978920445991;1.0000059945699347;0.9114574325134054;0.9999932553609897
91.165068;1.1000742380680653;0.9831002134743813;0.8936792873281603;0.06761279386718029;0.06146242423068882;1.1022411630307496;9.999944436876909;0.9072635042475816;-0.08732899939530775;1.0609787958081731;1.000006125665703;0.9114574944128359;0.9999934448466017
91.175068;1.100074169808056;0.9831001863370342;0.893679147399842;0.06761280293706903;0.06146242490278226;1.102241011861453;9.999944920864738;0.907263498412064;-0.08732899941733191;1.060978673555028;1.0000062607271203;0.9114575461172041;0.9999936273640754
91.185068;1.1000740942167273;0.9831001618476733;0.8936790136601445;0.06761281168800383;0.061462425554586884;1.1022408580159577;9.999945397320142;0.9072634933055376;-0.08732899944004631;1.0609785541527776;1.0000063997489828;0.9114575879049918;0.9999938026700615
91.195068;1.1000740119111443;0.983100139834622;0.893678886668522;0.06761282012392097;0.06146242616843433;1.1022407014407571;9.999945866401166;0.9072634889708338;-0.08732899946320032;1.060978438138674;1.0000065426662885;0.9114576200424821;0.9999939705528098
91.205068;1.100073923455691;0.9831001200246662;0.8936787669098721;0.0676128282603864;0.06146242673932279;1.102240541990005;9.999946328226837;0.9072634853775406;-0.08732899948657002;1.0609783260078294;1.000006689369274;0.9114576427822771;0.9999941308901419
91.215068;1.1000738294127892;0.9831001021258847;0.8936786548188037;0.06761283612185126;0.061462427279555164;1.102240379449061;9.999946783132897;0.9072634824982554;-0.08732899950996191;1.0609782181610026;1.0000068397187287;0.911457656356592;0.9999942836750969
91.225068;1.1000737303230668;0.9831000858702312;0.893678550793616;0.06761284373654258;0.06146242780916201;1.1022402135811182;9.999947233309424;0.9072634803420021;-0.08732899953320754;1.0609781149495492;1.0000069935049352;0.9114576609410416;0.9999944289514299
91.235068;1.1000736266945548;0.9831000710396482;0.8936784552152622;0.06761285113163883;0.061462428344573855;1.102240044167524;9.999947684519533;0.9072634789488963;-0.08732899955616838;1.0609780167255196;1.0000071504255625;0.9114576566329333;0.9999945667170181
91.245068;1.100073519066893;0.9831000574734804;0.8936783684680615;0.06761285833055895;0.06146242889903445;1.102239871018398;9.999948145331295;0.9072634783673541;-0.08732899957875312;1.0609779238249157;1.0000073101311189;0.9114576434656365;0.9999946969734861
91.255068;1.1000734080746373;0.9831000450388028;0.8936782908930299;0.06761286534929778;0.061462429486779824;1.1022396939430912;9.999948624676914;0.9072634786653907;-0.08732899960091502;1.0609778364641036;1.0000074722820431;0.911457621435511;0.9999948199051283
91.265068;1.1000732944411127;0.9831000336189873;0.8936782226816367;0.06761287219292876;0.06146243012174687;1.1022395127493811;9.999949130432338;0.9072634799226686;-0.08732899962262264;1.0609777546449628;1.0000076365656172;0.9114575905187907;0.9999949359309617
91.275068;1.1000731788703095;0.9831000231239644;0.8936781638313834;0.06761287885732883;0.06146243081662831;1.1022393272709554;9.999949668821847;0.9072634821548239;-0.08732899964383847;1.0609776781951297;1.0000078026584331;0.9114575506526225;0.9999950455438305
91.285068;1.1000730619001953;0.9831000134303588;0.8936781141978767;0.06761288533484418;0.06146243158521813;1.1022391373443863;9.999950243775046;0.9072634852917864;-0.08732899966451882;1.0609776069060841;1.00000797020193;0.9114575016936974;0.9999951491496244
91.295068;1.1000729438475294;0.9831000042876831;0.8936780735951989;0.06761289162074771;0.06146243244204631;1.1022389427684203;9.999950857158515;0.9072634892625756;-0.08732899968462218;1.0609775406469124;1.000008138843641;0.9114574434573942;0.9999952470646724
91.305068;1.1000728248600338;0.983099995356883;0.8936780419140048;0.06761289771936069;0.0614624333983307;1.1022387432961034;9.999951509675578;0.9072634940465398;-0.08732899970411952;1.0609774793657551;1.000008308278503;0.9114573758770143;0.999995339558358
91.315068;1.1000727050352272;0.9830999863771238;0.8936780191529207;0.06761290364497737;0.061462434459959366;1.102238538658472;9.999952201480868;0.9072634996144844;-0.08732899972300193;1.0609774229698286;1.0000084782526706;0.9114572991122438;0.9999954268323036
91.325068;1.1000725845331525;0.9830999772824716;0.8936780053173473;0.06761290941454635;0.06146243563064996;1.102238328595986;9.999952933027135;0.907263505844328;-0.08732899974127652;1.0609773711837012;1.0000086485460185;0.9114572134908178;0.9999955090131402
91.335068;1.10007246359277;0.9830999681941163;0.8936780003439879;0.06761291503887691;0.06146243691693413;1.1022381128675254;9.999953705850658;0.9072635124906325;-0.08732899975895227;1.0609773234767539;1.000008818920072;0.911457119378426;0.9999955861691316
91.345068;1.100072342479196;0.9830999593369315;0.893678004126857;0.06761292052083467;0.06146243832959973;1.1022378912706068;9.999954522053207;0.9072635191899349;-0.08732899977602658;1.060977279063515;1.0000089890480104;0.9114570171005313;0.9999956582826686
91.355068;1.1000722214316174;0.9830999509274589;0.8936780165663797;0.06761292585946993;0.06146243988096331;1.1022376636651194;9.999955382942995;0.9072635254728324;-0.08732899979248046;1.0609772369887898;1.000009158511376;0.9114569069574525;0.9999957252483886
91.365068;1.1000721006402225;0.9830999430696378;0.8936780376142365;0.06761293105482777;0.06146244158192597;1.1022374299288238;9.999956288293593;0.907263530801169;-0.08732899980829052;1.0609771962949373;1.0000093268861987;0.9114567892480423;0.9999957869475786
91.375068;1.1000719802555923;0.9830999356830852;0.893678067319117;0.06761293611211755;0.06146244344061697;1.1022371899094041;9.99995723669337;0.9072635346444745;-0.08732899982344582;1.06097715617263;1.0000094938235207;0.9114566642750273;0.9999958432985039
91.385068;1.100071860373213;0.9830999285027703;0.8936781058378498;0.06761294104692421;0.06146244546089689;1.1022369434884112;9.999958226332167;0.9072635365498509;-0.08732899983794858;1.0609771160232746;1.0000096590504082;0.9114565324190117;0.9999958942304578
91.395068;1.1000717409969836;0.983099921166854;0.8936781533551257;0.06761294588973127;0.06146244764084396;1.102236690706094;9.999959255674979;0.9072635361500597;-0.0873289998518006;1.0609770754657066;1.0000098223125948;0.9114563942120398;0.9999959396406387
91.405068;1.1000716221140614;0.9830999133137457;0.8936782099511724;0.06761295068203083;0.061462449972733646;1.1022364317846591;9.999960323910981;0.9072635331580418;-0.08732899986497496;1.0609770343121463;1.0000099833433242;0.9114562503264264;0.9999959793732219
91.415068;1.1000715038186772;0.9830999046011403;0.8936782755446903;0.06761295546424431;0.061462452445732;1.102236167014226;9.999961430845241;0.9072635273975458;-0.08732899987739551;1.060976992489963;1.000010141893921;0.9114561015575544;0.9999960132304556
91.425068;1.1000713862450278;0.9830998946731232;0.89367834994582;0.06761296026773146;0.06146245505035512;1.1022358966892358;9.999962576410462;0.9072635187949893;-0.08732899988896764;1.0609769499545654;1.0000102977522707;0.9114559488375171;0.9999960410186832
91.435068;1.1000712693971397;0.9830998831856884;0.8936784329270853;0.06761296511766296;0.06146245778126641;1.1022356211579991;9.999963760183457;0.9072635072979195;-0.08732899989963312;1.0609769066935;1.0000104507036844;0.9114557932353845;0.9999960626161611
91.445068;1.1000711531363632;0.9830998698938146;0.8936785242062362;0.06761297004157002;0.06146246063705118;1.1022353407966985;9.999964980668114;0.9072634927978338;-0.08732899990938565;1.0609768627752536;1.0000106004922624;0.9114556358771658;0.9999960780471534
91.455068;1.1000710372613134;0.9830998546613924;0.8936786233911932;0.06761297507457305;0.06146246361762224;1.1022350558934342;9.999966234795323;0.907263475087985;-0.0873289999182466;1.060976818329744;1.0000107468407127;0.9114554777966979;0.9999960875052779
91.465068;1.1000709215106532;0.9830998373680644;0.8936787300068015;0.06761298025502517;0.06146246672358641;1.1022347666218175;9.999967518288981;0.9072634538692289;-0.08732899992623608;1.060976773501175;1.0000108894841506;0.9114553198736188;0.9999960912993098
91.475068;1.1000708055039037;0.9830998178560459;0.8936788435572631;0.06761298561402544;0.061462469959138934;1.1022344731413636;9.999968826557588;0.9072634288437753;-0.08732899993336524;1.0609767284423166;1.0000110281519865;0.9114551629069211;0.9999960897980269
91.485068;1.100070688719651;0.9830997959840542;0.8936789635423789;0.06761299117139441;0.06146247333258815;1.10223417572797;9.999970155691516;0.9072633998000781;-0.08732899993965344;1.0609766833356857;1.0000111625445292;0.9114550077007686;0.9999960834079439
91.495068;1.1000705705647797;0.9830997716796581;0.8936790894403837;0.067612996943556;0.061462476853187675;1.1022338748210756;9.99997150302596;0.9072633666057135;-0.08732899994513708;1.0609766384040147;1.0000112923686548;0.9114548550733642;0.9999960725409648
91.505068;1.1000704504245113;0.9830997448863431;0.8936792206988692;0.06761300295471821;0.061462480528107696;1.102233570951732;9.999972866756446;0.9072633292186428;-0.08732899994985095;1.06097659389011;1.0000114173960333;0.9114547057911307;0.9999960575916632
