time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
96.573238;0.1432494222428421;0.10353836132099001;0.7212500988007771;0.1323155478184203;0.9237461068556665;0.15086246558570765;21.014329702051334;0.8341661262817447;0.015579158279588397;0.015581421855993444;0.6929371263226044;-1.1000000839223045;1.298808917655949
96.583238;0.14325114169484912;0.10353847788893282;0.7212556940624394;0.1323158163561899;0.9237469546339394;0.1508636685342948;21.013973253676657;0.8341583309169651;0.015579121994659224;0.015581680110926347;0.6929441026450937;-1.100000078598927;1.2988225087365508
96.593238;0.14325301587232414;0.10353856511722537;0.7212615809786505;0.13231603651100718;0.9237476409139305;0.15086486303165486;21.01360372194755;0.8341505032538035;0.015579083574041329;0.015581938274668956;0.6929504444831703;-1.1000000736620574;1.2988361888030113
96.603238;0.14325504522840665;0.10353861703548127;0.7212677423419785;0.13231620723940743;0.9237481935097643;0.15086604704316886;21.013221759263097;0.8341426829913561;0.015579043429952807;0.015582195490513071;0.6929561289242412;-1.1000000691333944;1.2988499378860343
96.613238;0.14325723161319437;0.10353862769071935;0.7212741479242788;0.13231632927199;0.9237486379023495;0.15086721966714475;21.01282834166569;0.8341349082758078;0.015579002150882636;0.015582451277770073;0.6929611408192436;-1.1000000650320028;1.2988637476620561
96.623238;0.14325957856547644;0.10353859259602263;0.7212807632948206;0.13231640436526135;0.9237489963882348;0.15086838203477768;21.012424774449983;0.8341272127211307;0.015578960577481081;0.015582705440476192;0.6929654702902577;-1.1000000613725638;1.2988776089444092
96.633238;0.14326208964387857;0.1035385090108278;0.7212875514194004;0.13231643542825103;0.9237492845279358;0.1508695362522174;21.012012520178885;0.8341196224873095;0.015578919621902505;0.015582957790348418;0.6929691088874443;-1.1000000581651632;1.2988915049869303
96.643238;0.14326476556594828;0.10353837490337688;0.7212944708324348;0.1323164264028095;0.9237495094619975;0.1508706839027027;21.01159300682292;0.8341121600030248;0.015578880039634344;0.01558320800939085;0.6929720515707463;-1.1000000554163325;1.2989054188704987
96.653238;0.14326760267985325;0.10353818891486961;0.7213014747983693;0.13231638134831436;0.9237496704709401;0.15087182521560424;21.01116755255082;0.8341048497764124;0.015578842394057192;0.015583455723092809;0.6929743021856974;-1.1000000531299394;1.2989193408777302
96.663238;0.14327059390814523;0.10353795098242528;0.721308511239937;0.13231630433336009;0.9237497586544767;0.15087295936002607;21.01073730745773;0.834097718379115;0.01557880708070793;0.015583700618255765;0.6929758763869888;-1.100000051307808;1.2989332663074387
96.673238;0.14327373047051964;0.10353766180307904;0.7213155263355936;0.13231620020427973;0.9237497553114877;0.15087408468308944;21.01030325738937;0.8340907894212597;0.01557877437455608;0.015583942460502247;0.6929768011289908;-1.1000000499493787;1.2989471950575768
96.683238;0.14327700237696311;0.10353732176046422;0.7213224728371123;0.13231607461041092;0.9237496325985517;0.15087519853009365;21.00986631981262;0.8340840847842869;0.015578744557064352;0.015584181041354676;0.692977110982728;-1.1000000490503474;1.2989611340962446
96.693238;0.14328039919090732;0.10353693068322188;0.7213293178462493;0.13231593265760128;0.9237493592888184;0.1508762981106603;21.009427357100673;0.8340776330346247;0.01557871796658624;0.015584416189655807;0.6929768429937678;-1.1000000486018922;1.2989750931892203
96.703238;0.1432839118217496;0.10353648868162839;0.721336042754915;0.13231577787847032;0.9237489051031208;0.15087738156158986;21.00898717342125;0.8340714721760989;0.015578694971025951;0.015584647849983703;0.6929760351170273;-1.1000000485912629;1.2989890782820634
96.713238;0.14328753276257913;0.1035359974946456;0.7213426357867314;0.13231561303401462;0.9237482413059497;0.15087844749098492;21.008546560293812;0.8340656439389299;0.01557867597031036;0.015584876097298198;0.6929747286875634;-1.1000000490020676;1.299003090784707
96.723238;0.14329125477141577;0.1035354609843119;0.7213490886685099;0.1323154417858428;0.9237473413319716;0.15087949385573554;21.008106272080532;0.8340601892906524;0.015578661337716512;0.015585101033081444;0.6929729705194769;-1.1000000498136686;1.2990171325053435
96.733238;0.1432950701274597;0.10353488426273429;0.7213554003717975;0.1323152693185181;0.9237461770244904;0.15088051761154986;21.007666978543895;0.8340551498279507;0.01557865128774392;0.015585322589206528;0.692970812826471;-1.1000000510014751;1.2990312159375672
96.743238;0.1432989705679077;0.10353427271272798;0.7213615749546891;0.13231510102173752;0.9237447152249334;0.15088151545605827;21.007229250764585;0.8340505685864008;0.015578645858825155;0.015585540402872489;0.6929683108712673;-1.100000052539029;1.29904537369232
96.753238;0.14330294744954344;0.10353363193653968;0.7213676131492336;0.1323149405190888;0.9237429246382823;0.15088248445119032;21.00679354044955;0.8340464850972006;0.01557864506353294;0.01558575394723146;0.6929655206687878;-1.1000000544008346;1.2990596601303894
96.763238;0.14330699175934603;0.10353296802029828;0.7213735107906829;0.13231478908120878;0.9237407851479968;0.15088342081230177;21.006360242434013;0.8340429315086773;0.015578649004101058;0.015585962731874105;0.6929624997523409;-1.1000000565636023;1.2990741522785683
96.773238;0.14331109380749385;0.10353228714299784;0.7213792596232517;0.13231464630014034;0.9237382892457361;0.15088431824458567;21.005929853635163;0.8340399333860155;0.015578657827770953;0.015586166339511594;0.6929593078800248;-1.100000059004468;1.2990889509317747
96.783238;0.14331524330010662;0.10353159505418116;0.721384840107003;0.13231451076306236;0.923735437024082;0.1508851684760332;21.005502999715493;0.8340375065351564;0.015578671682299485;0.015586364416613816;0.6929560025662563;-1.100000061698062;1.299104172668216
96.793238;0.14331942994061808;0.10353089731949515;0.7213902160701702;0.13231438070125665;0.9237322304978896;0.15088596301355658;21.005080325038676;0.834035651046834;0.015578690819217037;0.015586556702598139;0.6929526302082071;-1.1000000646161279;1.2991199341045299
96.803238;0.14332364413721035;0.1035301999471532;0.7213953424113154;0.13231425480997733;0.9237286699955581;0.15088669449401826;21.00466245589951;0.8340343526390037;0.01557871567872163;0.01558674302242791;0.6929492206784369;-1.1000000677308615;1.2991363405805805
96.813238;0.14332787719645493;0.10352950966863556;0.7214001776661197;0.1323141323352588;0.9237247528989985;0.15088735776196707;21.004249961061067;0.8340335906709786;0.01557874673825875;0.015586923198331484;0.6929457912761565;-1.1000000710182571;1.2991534881528464
96.823238;0.14333212079334637;0.10352883382236486;0.7214046879758594;0.1323140117608937;0.9237204743020916;0.15088794949171191;21.003843208241584;0.8340333467538463;0.015578784283521873;0.015587096937417423;0.6929423562874902;-1.1000000744574177;1.2991714726759722
96.833238;0.14333636644609613;0.1035281798962531;0.7214088430115937;0.1323138894416378;0.9237158288784303;0.15088846617621446;21.003442305446164;0.8340336079833652;0.0155788284611545;0.01558726389670571;0.6929389354826933;-1.1000000780280077;1.299190390584264
96.843238;0.143340604835352;0.1035275547355318;0.7214126144462208;0.13231376022563457;0.9237108140573174;0.15088890289574977;21.00304723751301;0.8340343644448489;0.01557887954613877;0.015587423924241364;0.6929355558992865;-1.1000000817098343;1.2992103248142424
96.853238;0.14334482519992534;0.10352696401178635;0.7214159778105618;0.13231361965309638;0.9237054325919736;0.1508892535382994;21.00265804123347;0.8340356080863318;0.015578937964011656;0.01558757713590539;0.6929322451381525;-1.1000000854829577;1.2992313321757603
96.863238;0.14334901621696827;0.10352641239855352;0.7214189120711775;0.13231346524191115;0.9236996924856274;0.15088951131411033;21.002274859365478;0.8340373343660875;0.015579003994890525;0.015587723711369898;0.6929290227584644;-1.1000000893265998;1.2992534489387078
96.873238;0.14335316737856965;0.10352590399345725;0.7214213993101628;0.13231329585646748;0.9236936047471737;0.1508896690494178;21.00189786712229;0.8340395447060208;0.015579077587176918;0.015587863701725678;0.6929258949798713;-1.1000000932189484;1.299276700134887
96.883238;0.14335726933852774;0.1035254422619033;0.7214234269365652;0.1323131105541834;0.9236871794767715;0.15088971964313908;21.001527133708013;0.8340422497814222;0.015579158461425397;0.015587997007136038;0.6929228541561692;-1.1000000971387194;1.2993010966290073
96.893238;0.14336131401112928;0.10352502940290344;0.7214249922730505;0.1323129082213754;0.9236804192855365;0.15088965664117282;21.001162506897206;0.834045472345121;0.015579246263468939;0.015588123388683806;0.6929198850218534;-1.1000001010667597;1.2993266331715405
96.903238;0.14336529430514286;0.10352466585061526;0.721426107465216;0.13231268788899236;0.9236733135499875;0.1508894738956793;21.000803570779688;0.8340492474665264;0.015579340636863883;0.015588242498833314;0.6929169716221498;-1.1000001049850143;1.2993533015336691
96.913238;0.14336920307744713;0.10352435019509809;0.7214267973021843;0.13231244877405868;0.9236658425483159;0.15088916516112857;21.000449661927558;0.8340536178664689;0.015579441275123665;0.015588354014969018;0.6929140979942512;-1.1000001088737472;1.299381103014235
96.923238;0.143373032928771;0.10352407912322224;0.7214270905097264;0.13231218947204498;0.9236579886149636;0.150888725512441;21.000100015407234;0.8340586255664308;0.01557954795807247;0.015588457792633606;0.6929112482026268;-1.10000011271226;1.2994100369784494
96.933238;0.1433767772755172;0.10352384759401999;0.7214270150198518;0.1323119072785934;0.9236497426716433;0.1508881528561242;20.999754042017607;0.8340643048413214;0.015579660536780712;0.015588553908647917;0.6929084121881991;-1.1000001164823239;1.299440080353905
96.943238;0.14338043109675036;0.10352364950850476;0.7214265999991978;0.13231159875817014;0.9236411056690332;0.1508874474262437;20.999411493730232;0.8340706807316889;0.015579778898322402;0.015588642580350785;0.6929055936951719;-1.1000001201684066;1.2994711859315784
96.953238;0.14338399031864518;0.1035234780703143;0.7214258768981238;0.13231126095350224;0.9236320909121143;0.1508866113500209;20.999072380317298;0.8340777701586153;0.015579902986540314;0.015588724041332736;0.6929028121964841;-1.1000001237552168;1.2995032931555834
96.963238;0.1433874504390286;0.10352332561266334;0.7214248756247315;0.13231089233499474;0.9236227267829155;0.15088564927749432;20.998736813645714;0.8340855778015132;0.015580032825169393;0.015588798415979856;0.6929000963591948;-1.1000001272262976;1.2995363377964617
96.973238;0.14339080615916153;0.10352318429568494;0.7214236206310434;0.1323104931592824;0.9236130540913053;0.15088456774475822;20.998405007150378;0.8340940930998403;0.015580168377437966;0.01558886562122976;0.6928974738969643;-1.1000001305634861;1.2995702554090738
96.983238;0.14339405209108233;0.10352304790168196;0.7214221303936237;0.13231006478504567;0.9236031179586885;0.15088337335781024;20.99807736051652;0.8341033003886926;0.015580309286672006;0.015588925445513442;0.692894963590752;-1.1000001337473122;1.2996049730087165
96.993238;0.14339718257850168;0.10352291312031064;0.7214204201782146;0.13230960862310343;0.923592961272909;0.15088207199066903;20.997754355053015;0.834113190652119;0.015580454786519404;0.015588977757627912;0.6928925743024701;-1.1000001367601508;1.2996403999468276
97.003238;0.14340019135577978;0.10352277976646432;0.7214185071396806;0.13230912629512032;0.9235826238529774;0.15088066909887066;20.997436308201976;0.8341237584366405;0.015580603917044848;0.015589022513732646;0.6928903120414497;-1.1000001395895245;1.2996764271903816
97.013238;0.14340307362343738;0.10352265003908709;0.7214164132046562;0.13230862086098447;0.9235721433607043;0.15087917003855714;20.997123265371577;0.8341349936632987;0.015580755819173757;0.015589059552437104;0.6928881868432163;-1.100000142226831;1.2997129241809082
97.023238;0.14340582856420975;0.10352252709368946;0.7214141620633121;0.1323080973836288;0.923561550382887;0.15087758001045434;20.9968150652253;0.8341468819597672;0.015580909805422339;0.015589088517380384;0.6928862117137204;-1.1000001446635537;1.299749738131503
97.033238;0.14340845875622907;0.10352241422927655;0.7214117736670215;0.13230756225277684;0.923550861975638;0.15087590375341425;20.996511464625883;0.8341594057409611;0.015581065229728276;0.015589108976825809;0.6928843987480455;-1.1000001468897513;1.2997867110363222
97.043238;0.14341096790006913;0.103522315068447;0.7214092615113408;0.13230702232191827;0.9235400879210813;0.1508741451907449;20.996212223147175;0.834172539544716;0.015581221407605667;0.015589120518344334;0.6928827584789021;-1.100000148894297;1.2998237008491236
97.053238;0.1434133593169096;0.10352223400484843;0.7214066327066818;0.1323064843118577;0.9235292451902208;0.15087230720117834;20.995917092327105;0.8341862487850684;0.015581377674962269;0.01558912278566562;0.69288129883272;-1.1000001506655221;1.2998605846484206
97.063238;0.14341563486210965;0.10352217640002592;0.7214038883460977;0.13230595448213434;0.9235183600803647;0.15087039158264023;20.995625793505948;0.8342004946811535;0.015581533455352306;0.015589115559693252;0.6928800226826861;-1.100000152193053;1.2998972504101711
97.073238;0.14341779432028223;0.10352214797311779;0.7214010246913122;0.1323054388591677;0.9235074557184826;0.15086839886075618;20.99533807080231;0.8342152397419523;0.015581688263219753;0.015589098795095941;0.6928789293975005;-1.1000001534698445;1.2999335991171368
97.083238;0.1434198362785737;0.10352215363638084;0.7213980375503141;0.13230494329747228;0.9234965433416183;0.1508663281332994;20.995053701954582;0.8342304522634233;0.015581841716523099;0.015589072536381145;0.6928780214252552;-1.100000154492389;1.29996955495156
97.093238;0.14342175966153203;0.10352219709716279;0.7213949317281796;0.1323044728594822;0.9234856297327053;0.150864177599979;20.994772373705654;0.8342461078286533;0.01558199351559421;0.015589036777740657;0.6928773093336675;-1.1000001552587253;1.3000050649681505
97.103238;0.14342356459342898;0.10352228138358048;0.7213917301460855;0.13230403133758992;0.9234747315009433;0.15086194500259265;20.99449360755859;0.8342621836740083;0.015582143317258277;0.015588991336508562;0.6928768084451328;-1.100000155767845;1.3000400870008433
97.113238;0.14342525316750018;0.1035224087658088;0.7213884725101627;0.13230362108062593;0.9234638773216346;0.15085962784501988;20.994216867529758;0.8342786485707401;0.015582290688503747;0.015588935892836768;0.6928765300727321;-1.1000001560230863;1.3000745740707853
97.123238;0.14342683015965327;0.10352257968868127;0.7213852055425558;0.13230324280774083;0.9234530977841058;0.15085722451337155;20.993941699456755;0.8342954614302021;0.015582435233973818;0.015588870206797414;0.6928764772617412;-1.1000001560347492;1.3001084650514947
97.133238;0.14342830179811855;0.10352279240754297;0.721381975126676;0.13230289604867063;0.9234424196699212;0.1508547355929645;20.9936677996279;0.8343125803579043;0.015582576671767216;0.015588794197663826;0.6928766462129603;-1.1000001558183863;1.300141692642835
97.143238;0.14342967304230406;0.10352304424997212;0.7213788257567476;0.13230258045464388;0.9234318678591823;0.15085216432212495;20.993395031275078;0.8343299671344727;0.015582714760826816;0.015588707779602192;0.6928770258564831;-1.1000001553908285;1.3001742004009227
